Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.944904451081596,0.425105569164957,1.03611101610517,0.0166401359906146,-0.713795441026044,63.8763142510568,0.979970769656734,-202.688042627187,68.0437694060136,-7.07180903337415,134.062680163405,0.862876254180602,0.017003331372657,0.0102164958043282,0.0127051104603384,0.00950243591860801,0.00453303032230916,0.0107763645435229,0.00436830290882457
0.944911234317386,0.425062745627157,1.03611459117086,0.0146280762259569,-0.6469572860562,63.8806449482943,0.284422603029958,-239.287292002333,68.0186885148746,-6.76192682425741,184.146559979088,0.866220735785953,0.0161358450146871,0.0110824402750176,0.0128598120649478,0.00611863002126273,0.00464689153978582,0.0090574388880633,0.00525063705187722
0.944913781438863,0.424902839530084,1.03610925723946,0.0130853581010885,-0.580771969002611,63.8824983996545,-0.546988650343426,-266.81847067663,67.9941262645265,-6.27417482663728,231.098324453485,0.869565217391304,0.0155928558955721,0.0123244449260674,0.0128275270582328,0.00396301821569372,0.00491325490163867,0.00806981265343963,0.00635179162956169
0.944912719760139,0.424701515211887,1.03609660301706,0.0118914642656555,-0.515854338915343,63.8814415052231,-1.48128527349863,-284.437717789602,67.9707262342162,-5.61561902804194,273.14794484852,0.872909698996655,0.0153340872163951,0.0139068308505835,0.0125791880359869,0.00302569381163398,0.0052589843533312,0.00772388648729861,0.0075885606512849
0.944914204617525,0.424574887811455,1.03607827661547,0.0109018069807504,-0.452799326231272,63.8771052430831,-2.4825733583562,-291.549504513565,67.9491454795098,-4.79766156097019,308.614534428693,0.876254180602007,0.0152906245778759,0.0157645425282136,0.0121097665857636,0.00315854003915039,0.00559719009691403,0.00792331693301917,0.00885428706278002
0.944920126078605,0.424562131474655,1.03605588997401,0.00999530852047788,-0.39217127492446,63.8692520706937,-3.51392895990851,-287.978596636177,67.9299999005247,-3.83755241089251,336.093136332963,0.879598662207358,0.0153760355339684,0.0178021991463711,0.0114361780360134,0.00410860058074133,0.00584325464922822,0.00858423444553987,0.0100322726791574
0.944926443058784,0.424595563353358,1.0360310047033,0.00908356890832169,-0.334492131829118,63.8578267434233,-4.53700546386023,-274.132405109556,67.9138482585329,-2.76064630948729,354.561477259268,0.882943143812709,0.0154990777483745,0.0198931881006262,0.0105940119623926,0.00556174698708446,0.00592926292822719,0.00964465197500056,0.0110083298878217
0.94492946127781,0.424610502903204,1.03600513637202,0.00809315573722267,-0.280267005628834,63.8428242651941,-5.51411329411124,-250.561416484712,67.9012175678185,-1.59390472966689,363.127403228521,0.88628762541806,0.0155768676245528,0.0218914719215799,0.0096301534057097,0.00719430279406657,0.00581574473249335,0.0110661712821739,0.0116875318000689
0.944929947116391,0.424604159170657,1.03597955958504,0.00702212963518728,-0.229922939812614,63.824449218111,-6.41189912089034,-218.386205687648,67.8924780988662,-0.370036516108216,361.478939051373,0.889632107023411,0.0155464964218506,0.0236372947157544,0.00859915198497721,0.00871581040821061,0.00549755069654899,0.0128211827599345,0.0120035671754312
0.944930201494054,0.424595376589053,1.03595545852187,0.00589342736222712,-0.183857543159074,63.8029825928146,-7.19867678678104,-178.933802285408,67.8879415491692,0.876207594733833,349.518025088922,0.892976588628763,0.0153745777601207,0.0249775998635539,0.00755518636703517,0.00991090477171234,0.00500354925508372,0.014880340293755,0.0119288189775543
0.944930833206858,0.424593593259932,1.0359338010994,0.00471436244800108,-0.142392659609515,63.778801994479,-7.84828338436771,-133.737265293493,67.8877890535466,2.10961331996609,327.511818901377,0.896321070234114,0.0150630677648736,0.0257785293654183,0.00655020753587612,0.0106600836779232,0.00439137220878705,0.0171901308211311,0.0114765985914193
0.944930201758325,0.424595723773456,1.03591526819852,0.00347146460779454,-0.105749570327306,63.7524132057483,-8.34188775205725,-84.6029245996428,67.8920284627331,3.29435394322281,296.212121786978,0.899665551839465,0.0146505958084455,0.0259441985978821,0.00562987659154066,0.0109501435330667,0.00373662312996005,0.0196594159151973,0.0106995521856222
0.944927034711435,0.424598273958936,1.03590045410747,0.00220174257703331,-0.0741135318656183,63.7243434528269,-8.6631845760523,-33.3617231611365,67.9006162170531,4.39536808703447,256.49052157881,0.903010033444816,0.0142087747215208,0.0254296722597258,0.0048325085509087,0.0108657099757936,0.00311982809193132,0.0221510938127048,0.00968219936894073
0.944922890566377,0.424600216692756,1.03588959197121,0.00122299840240876,-0.0475125151289355,63.6951880668889,-8.80679164675021,18.1243450844289,67.9132954165943,5.38196268708196,209.685474613434,0.906354515050167,0.0138336404778922,0.0242485142815471,0.00418888013543607,0.0105665420227805,0.00261308008821715,0.0244852144432898,0.00852918603293139
0.944920250847212,0.424601353867764,1.0358827883259,0.00093752811552278,-0.0259187035578487,63.6655648436822,-8.77118016170516,67.9871804401903,67.9297344412212,6.22506089367701,157.296921924986,0.909698996655518,0.0136337633226134,0.0224770614290707,0.0037237466395132,0.0102555218187743,0.00226966328246033,0.0264489953456492,0.00735376434181852
0.944920497492424,0.424601441429228,1.03587996197909,0.00137721153031583,-0.00919857829441299,63.6360747167616,-8.56138836562928,114.519533228591,67.9494934429431,6.90099579782306,100.986438342332,0.91304347826087,0.0137139360988698,0.0202464334345398,0.00345481866000068,0.0101398684342952,0.00211540070690905,0.0278265083127216,0.0062609976817832
0.944923614085962,0.424600176133363,1.03588079327403,0.00210308313764097,0.00291566383458512,63.6072971678956,-8.19079691602326,156.218584964347,67.9719950978396,7.39297447173858,42.6208654856929,0.916387959866221,0.0141589018877675,0.0177346890529181,0.00339403593243494,0.0103935351245442,0.00214689594845831,0.0284246935620341,0.00533802686120534
0.944929040729178,0.424597572787296,1.0358849135306,0.00270923085671337,0.0107270646940093,63.5797897137338,-7.67475329360085,191.683241220461,67.9966359334901,7.68673509875525,-15.9216273970162,0.919732441471572,0.0150178231044614,0.0151441637964295,0.00354631461283603,0.0111245037206641,0.00233350276067414,0.0281085919587716,0.00464223894677785
0.944933888124501,0.42459530104954,1.03589178128722,0.00311617613176809,0.0146752040908906,63.5540040728807,-7.03594408568329,219.967448078428,68.0227237352674,7.77874418378472,-72.7728586765407,0.923076923076923,0.016290579043556,0.0126854312292868,0.00390844501607036,0.0123515510470117,0.00262398235996565,0.0268276352308136,0.00419835086697933
0.944934620453396,0.424595498528115,1.03590079904913,0.00334881205393863,0.015244848142964,63.5303551026727,-6.29946543135845,240.281362352411,68.0495380465337,7.66911274096882,-126.073011446595,0.926421404682274,0.0179223889159157,0.0105488591880234,0.00446785793528769,0.0139968717510195,0.00295647159783004,0.0246321033939837,0.00399682259766897
0.944931070655028,0.424598200993098,1.03591134701264,0.00342393749176377,0.0129689499168894,63.5091580508158,-5.49235408962186,252.185034233472,68.0763650527618,7.36490677224349,-174.136267096533,0.929765886287625,0.019800412574026,0.0088892994179976,0.00520040425034649,0.0158891567783409,0.00326856398111335,0.0216788080443177,0.00399973034045448
0.944927170143307,0.424600887055169,1.03592277826625,0.00334844674095659,0.00843905715668889,63.4906070096871,-4.64400625983569,255.664074874618,68.1024990352635,6.88165104667147,-215.488472457251,0.933110367892977,0.0217617528767393,0.00780626662375418,0.00606971532386918,0.0177847498714824,0.00350754403691701,0.0182179259427484,0.00414863838539932
0.944926230879005,0.424601502187724,1.03593446172608,0.00313195435930769,0.00224891513799897,63.4748560382667,-3.78362409400783,250.829576012523,68.1272562244418,6.23708807030543,-248.763157594491,0.936454849498328,0.0236094106192755,0.00733406886920775,0.00702839018419033,0.0194014280162705,0.00363798420797347,0.0145620896589922,0.00437604721336483
0.944927326449398,0.424601029157023,1.03594585168135,0.00280029701241225,-0.00501429397505975,63.4618992886027,-2.93876439821537,238.280311520968,68.1500577495188,5.45730276440868,-273.057709427509,0.939799331103679,0.0251304534559992,0.00744165399757264,0.00801900586072562,0.0204561310700947,0.00364530521746078,0.0110515215153757,0.00461693036894826
0.944928297787265,0.424601323215138,1.03595643192321,0.0023845154041951,-0.0127671895008336,63.4516793075108,-2.13636471109894,218.771001457584,68.170360526731,4.57101817963513,-287.623172602805,0.94314381270903,0.0261215727297789,0.0080378368037565,0.00897796991558873,0.0207090839316384,0.00353601442432426,0.00800867728200171,0.00481919135793563
0.944928843805937,0.424602574020134,1.03596579263556,0.00192350130715778,-0.0204817687347038,63.4440517951738,-1.39975182521066,193.276945513912,68.1877379699604,3.60982189670265,-292.08444936892,0.946488294314381,0.0264155678337137,0.00898506981768236,0.00984096766621079,0.0200043933368167,0.00333415110038147,0.00569406281970041,0.00495148712869188
0.944930827473458,0.424603031320861,1.03597364789318,0.00146528794364109,-0.0276945180943295,63.438771329558,-0.748047829263099,163.030274140932,68.201899149776,2.60863662269871,-286.501772636707,0.949832775919732,0.0259052366402139,0.0101183657780176,0.0105488251244802,0.0183019143992001,0.00307515092851429,0.00427201309498485,0.00500702455180035
0.94493557612151,0.424601392471731,1.03597975696474,0.0010634621958261,-0.0339747065944698,63.4355705678232,-0.19851418156483,129.301680035276,68.2126049998731,1.60244534129795,-271.075835864288,0.953177257525084,0.0245611335509925,0.0112681835533132,0.0110542943408442,0.015693591302029,0.00279817369542163,0.0037889965714244,0.00500303165229969
0.944941360285377,0.42459894370082,1.03598405673671,0.000795031250812071,-0.0390270921864766,63.43410676527,0.239134896437027,93.473817890907,68.2198219901526,0.625637432767688,-246.546186730416,0.956521739130435,0.022442936089841,0.0122803689858627,0.0113265909407526,0.0124077821493289,0.00253929018150674,0.00417192095753877,0.00497602599697475
0.944945622852831,0.424597670134543,1.03598653917451,0.000740215437594493,-0.0425994332744283,63.4340149913144,0.557563172509144,56.9591983115339,68.2235809244238,-0.287695816227281,-213.818686455541,0.959866220735786,0.0197000724978931,0.0130359922705001,0.0113561893497821,0.00879180677892938,0.00232553845049064,0.00524069202838801,0.00497390194553724
0.944947495743873,0.424598068411302,1.03598729524528,0.000878043481329558,-0.0445428131532239,63.4349220327207,0.754702038270319,21.0955310038838,68.2240440258611,-1.10701073712536,-174.077420363998,0.963210702341137,0.0165565206873782,0.0134651469590566,0.0111560412081332,0.00527277078429468,0.00217148668533098,0.00674156640422551,0.00504602441184364
0.94494799406,0.424598975587855,1.03598652628528,0.00107472641263764,-0.0448235056225722,63.4364454446956,0.834355409704258,-12.8628725455369,68.2215200277676,-1.80571882241101,-128.816642472012,0.966555183946488,0.0132953121718435,0.0135513962776249,0.0107603021003284,0.00231711318310502,0.00207932110006298,0.00838684926384024,0.00523311625065574
0.944948137580607,0.424599425416331,1.03598445680696,0.00121217538518039,-0.043443069013167,63.4382128061779,0.802006085185204,-43.7323414230436,68.2163565625363,-2.35944186867264,-79.5881823432773,0.969899665551839,0.0102225294919484,0.0133310294099654,0.0102199392520548,0.000367061612146811,0.00204080784523739,0.00990413222302502,0.00555879894898257
0.944948529859378,0.424599706263251,1.03598138817784,0.00126788551256975,-0.040532328741002,63.4398981524731,0.669196697214087,-70.6221556989991,68.2090392432035,-2.75265574215203,-28.1264486941026,0.973244147157191,0.00763859398874793,0.0128838627882878,0.0095969479220519,-0.000212010914758074,0.00204174390580853,0.011076864895314,0.00602346014095055
0.944949644429983,0.424600432567371,1.03597764325526,0.0012456449894658,-0.0362600466732593,63.4411903960572,0.449237740817981,-92.7321602606073,68.200093639894,-2.97254470789393,23.7844048665248,0.976588628762542,0.00579763447852679,0.0123183365951268,0.00895542155509615,0.000813439565729049,0.00206700564103997,0.0117802148276416,0.00660289303338311
0.944951564790021,0.424601686288139,1.03597355159054,0.00114631698371038,-0.0308527179731546,63.4418314568965,0.157872778515145,-109.512154966673,68.190093027686,-3.01310025556845,74.3782304805672,0.979933110367893,0.00488067542376932,0.0117542477769736,0.00835416395438229,0.00350817305158982,0.00210538397794575,0.0119967189367979,0.00724971076048543
0.944953958115292,0.424602981002246,1.0359694498794,0.000967641532727511,-0.0245984612526285,63.4416198348844,-0.18655762215043,-120.678739614122,68.1796616007319,-2.87557984331134,121.908101500953,0.983277591973244,0.00496931037439921,0.0113033711120463,0.00783807396569815,0.00775062028108653,0.00215302470395971,0.0118168894429414,0.00790023356219152
0.944956489261913,0.424603924930464,1.03596565450962,0.000721706251141735,-0.0177903539250837,63.4403845321894,-0.565739842982999,-126.068833250901,68.1694131137226,-2.56435565754424,164.726321064184,0.986622073578595,0.00603673333703972,0.0110536550281103,0.00743322632970674,0.0132375529892132,0.00221468298950851,0.0114194164165615,0.00848278942641393
0.944958898691675,0.424604640821075,1.03596239500682,0.000481572362506981,-0.0107296908298656,63.4380712158318,-0.962006066108405,-125.970608474198,68.1599069820205,-2.09540791293356,201.598524282106,0.989966555183946,0.00794770664183123,0.0110569923063027,0.00714417814075782,0.0195077448791659,0.00230253682453711,0.0110380505798572,0.00892787035916583
0.944960946736562,0.424605386647114,1.03595987806809,0.000336325775153127,-0.00371992645641602,63.4346562139245,-1.35785819866571,-120.790833385183,68.1516883398813,-1.4877675701448,231.398975470725,0.993311036789298,0.0104759387726274,0.0113228535120476,0.00695427251741726,0.0259975857752254,0.00243296817299851,0.010918032804231,0.00917892649661858
0.944962393728647,0.424606420382212,1.03595831039041,0.000375052468010531,0.00293548469630838,63.4301158547156,-1.73579814854174,-110.936276607529,68.145302321498,-0.760465603284219,253.001939424637,0.996655518394649,0.013326076572563,0.0118178979177423,0.0068301216807395,0.0320909401270166,0.00262147788228324,0.0112708384517097,0.00920040516081433
0.944963,0.424608,1.03595789867077,0.000686838420009548,0.0089330881293509,63.424426466453,-2.07832782362331,-96.813706764906,68.1412940610634,0.0674670135419047,265.281680938439,1,0.0161785380073956,0.0124733953979594,0.00672781227579392,0.0372116818826058,0.00287798955246653,0.0122343819105511,0.00898394912636973
