Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.957278100685467,0.416704037919275,1.04423639902103,0.864972658198696,-19.6131304521579,60.176392218697,-152.243618100779,6867.58460088792,68.9355742253498,27.9319044167669,-880.280291489716,0.575250836120401,0.0470831669206406,0.0278781272533889,0.0209866166649112,0.0532146594685976,0.00869462020121684,0.0203944075824502,0.00971659732070259
0.957825606402424,0.419867620614336,1.04596449821549,0.789159645052168,-17.7480400154572,59.6054863121275,-128.28304501475,6409.09813665642,69.0340393344151,24.4439876284132,-661.364929233826,0.578595317725753,0.0417817663931882,0.0309829315051572,0.0225412511881275,0.0534988222832231,0.0104510670443691,0.0213384750473781,0.00876102432922044
0.958243841002464,0.422847065916529,1.04745444605427,0.718804728472886,-15.8203577110465,59.1169089973398,-105.708011989836,5904.9625229571,69.1192420038934,21.6897991144237,-434.211114375944,0.581939799331104,0.036757505013062,0.0348288291359554,0.025208879516558,0.0531138836201315,0.011776964780656,0.0220703720664378,0.00807315892709862
0.958558480107549,0.425517898260463,1.04870901930807,0.654719444924756,-13.869415561328,58.7066784090475,-84.7006339547876,5365.16577894791,69.1936939666991,19.7183207173986,-205.619206832161,0.585284280936455,0.0325280210525284,0.0391622350239314,0.0285497019946148,0.0521738946865806,0.0124643663144494,0.022718592046456,0.00780701620775897
0.958731741702882,0.427860687031637,1.04973352926846,0.597660613408287,-11.9331038128711,58.3700623530863,-65.4003600908122,4800.04286789428,69.2600950023893,18.5465458336038,17.7314011090295,0.588628762541806,0.0294737287039642,0.0436073793600479,0.0320560912601667,0.0508635668449,0.012407030661469,0.0234489439870063,0.00804738543167819
0.958674838519014,0.429940481241555,1.05053532610565,0.548340959998024,-10.0481521192845,58.1017250696591,-47.9123140387275,4220.20769993433,69.3212961051181,18.1657333628219,229.258799044138,0.591973244147157,0.0277875247735545,0.047715583420588,0.0352391490745444,0.0494230176008985,0.0116170906347571,0.024448914743962,0.00879892440486171
0.958350578518144,0.431817456988484,1.0511225812882,0.50732771648202,-8.24953239594447,57.8961407226252,-32.3221308700009,3636.13380687175,69.3801109907695,18.5540779633469,422.707190656027,0.595317725752508,0.0274638455898908,0.0510187735061697,0.0376972700059261,0.0481246268941489,0.0102212985073236,0.0259049934355603,0.00998757364531308
0.95788327076749,0.433529666680483,1.05150579120233,0.474748902887392,-6.56696453026459,57.7472567697619,-18.6590655320635,3057.84322479384,69.4392268249114,19.6522146077944,592.805354851708,0.59866220735786,0.0283120687044902,0.0530950464189536,0.0391684663951327,0.0472402939891629,0.00844048519552218,0.0279744069817133,0.0114723354513734
0.957415988744132,0.435108728303981,1.05169597192294,0.450607229405257,-5.02874824464653,57.6489148144105,-6.93878914071266,2495.20419770675,69.5012825302161,21.3921247749157,734.556649927212,0.602006688963211,0.0300006171972115,0.053633168482123,0.039556486544282,0.0470027210985555,0.00655030878641996,0.030757266111998,0.0130693865066045
0.956914304848169,0.43655275956569,1.05170531846909,0.434276698140605,-3.65683643261473,57.5948671343625,2.86629846602704,1957.06493945344,69.568554269291,23.6828866344928,844.279144800485,0.605351170568562,0.0321170887604993,0.0524768838301665,0.0389225331065037,0.0475705654841249,0.0048394697927705,0.0342629086320845,0.0145769230937284
0.956207228476751,0.437834111614846,1.05154693361258,0.424647248843449,-2.46829333232847,57.5787973349589,10.8171217089948,1451.48784783541,69.6430387401042,26.4159430620234,919.303584737265,0.608695652173913,0.0342378042184743,0.0496560652331349,0.0374566284641218,0.0489969624286479,0.00356212544010442,0.0383879538710588,0.0158055048765142
0.95520312378187,0.438947968526107,1.05123415603583,0.420509290399448,-1.47701281623326,57.5944838392645,16.9903374104138,985.880563057632,69.7265001160998,29.4777155239843,957.636996450155,0.612040133779264,0.0359907016677179,0.0453945851858958,0.035431198145662,0.0512086265265952,0.00290017914081372,0.0428990678129807,0.0166025557276963
0.95405066795776,0.439957651119106,1.05078094083742,0.420400705545474,-0.68805949374771,57.6359851609806,21.5057398776236,565.810572266056,69.8200491055077,32.7413791295816,959.172054951943,0.615384615384615,0.0371103047972643,0.0400832068705033,0.0331423155467792,0.0540055118366517,0.00293503406798416,0.047446730695474,0.0168737385784622
0.95293068099462,0.440932082674913,1.05020135031603,0.422833231063462,-0.104407536332711,57.6974466540018,24.4926215426231,196.384579209563,69.9246352791703,36.0779210631336,924.247799078042,0.618729096989967,0.0374639128211081,0.0342465012411588,0.0308615780071486,0.0570695860451641,0.00363945572362717,0.051581945536821,0.0165915327278907
0.951867399006132,0.441846570759892,1.04950939210152,0.426590109377799,0.277965248182423,57.7735233436592,26.1044313073243,-119.100776176229,70.0406003824079,39.3611256291962,854.696249199015,0.622073578595318,0.0370602039010795,0.0284729755183158,0.0287904572230313,0.0600014366935744,0.00488513676940232,0.0548151719488987,0.0157965546443037
0.950769735271833,0.442607527874907,1.04871903326056,0.430654780641666,0.46823866882039,57.859246165538,26.5124206301663,-378.683452151772,70.1678380335691,42.4668470118703,753.450003824635,0.625418060200669,0.0360314737721778,0.0233577853655364,0.0270409287973817,0.0623605098501492,0.00646487804455384,0.0566776062134777,0.0145892189910187
0.949570215781202,0.443173326067145,1.04784403158645,0.43414076104695,0.478052469254445,57.9499615070404,25.8925358101733,-581.215924927041,70.305994139969,45.2776383705814,623.947751454497,0.62876254180602,0.0345971217121253,0.0194214776818303,0.0256267239087773,0.0637269882368155,0.00813019959314064,0.0568085697651308,0.0131113016386621
0.948274015465707,0.443650320862152,1.04689756928861,0.436508082330598,0.325511389030544,58.0418631448092,24.4325502837029,-727.715298277189,70.4540590177578,47.6944281001376,470.955706911608,0.632107023411371,0.0330194016092642,0.0170619483693782,0.0244816906750299,0.0637548917385407,0.0096279107522214,0.055032152644054,0.0115272701481577
0.94689914021943,0.444160501952316,1.04589267000532,0.437290216827539,0.0300632217803284,58.1313534303566,22.3219005694778,-819.690459430597,70.6108800972002,49.6231755341711,299.508513521927,0.635451505016722,0.0315517682081804,0.0165019717122025,0.0234840249611763,0.0622277092031601,0.0107424597360432,0.0514238523864498,0.00999798848338495
0.94546872975207,0.444698187867261,1.04484156814117,0.436206115926748,-0.385740670674431,58.2156694423002,19.7452589071782,-860.243140249496,70.7749020737596,50.994623340421,115.181365714045,0.638795986622074,0.0304008445684192,0.0177729078156282,0.0224943351466177,0.0590985131408066,0.0113232798518743,0.0463542572411093,0.00866377071792689
0.944009552059883,0.445167783546544,1.0437559408904,0.433105576766477,-0.897160691529425,58.2926374253744,16.883923554496,-853.598920301652,70.9442855714316,51.7570098246449,-76.0695847751634,0.642140468227425,0.0296943641799588,0.0207142443624746,0.021387632734,0.0545065718603823,0.0113063970735152,0.0404802564754929,0.00762444228754717
0.942553191061612,0.445518606438902,1.04264702361468,0.427887629492851,-1.47924094609791,58.3604661482884,13.911159169585,-804.499312758245,71.1171034380637,51.8715374627822,-268.338513422356,0.645484949832776,0.0294727222019699,0.0249944351489405,0.0200842131380961,0.0487817212715516,0.0107173656349777,0.0347105609897633,0.00693314637391361
0.941143711621754,0.445823188852788,1.04152491898501,0.42057372997021,-2.10657659029919,58.4183391429513,10.9792629274882,-718.982412245532,71.2912130510574,51.3325807770097,-455.873106849035,0.648829431438127,0.0296940412700773,0.0301611818244268,0.0185632383879593,0.0424040008588999,0.00966101408607763,0.0300994068979493,0.00659184534051829
0.939822656736077,0.446165727027539,1.040399457122,0.411210202868446,-2.75386015269457,58.4656585312802,8.23483488201588,-603.337437791479,71.4644405207629,50.1420837878602,-633.007027231313,0.652173913043478,0.0302566952711548,0.0356847559553334,0.0168695902181511,0.0359687701212123,0.00830115872514104,0.0277321832959147,0.00655848182935149
0.938575321692709,0.446526914726096,1.03927937663978,0.399904633066924,-3.39788972384164,58.502568539539,5.79621446877021,-464.350959864538,71.6346586335434,48.328859938307,-794.827836223511,0.655518394648829,0.0310312711076415,0.041031224223559,0.0150999066905272,0.0301029730670778,0.00682877120952862,0.028562382943757,0.00675682964801843
0.937349102474269,0.446817756157808,1.03817267864435,0.386805964591905,-4.01688805052631,58.5297145426164,3.76264139521738,-309.144780323371,71.7997719493669,45.9398681875404,-936.932961502429,0.658862876254181,0.031893948753968,0.0457072688476766,0.0133865277293297,0.0254043672500954,0.00543352896946168,0.0332640522112518,0.00709131066341836
0.936105295113911,0.446994086271194,1.03708683609317,0.372079957220664,-4.59086094230297,58.5479941246869,2.21789073791589,-144.764116251397,71.9577989187537,43.031351919878,-1055.46750570115,0.662207357859532,0.0327585087559614,0.0493212978834252,0.0118676324920686,0.0223530162963898,0.00427210734415819,0.0421036312045896,0.00746295722006627
0.934841871854409,0.447127558088807,1.03602803078441,0.35593263935239,-5.10422333431418,58.5589144385652,1.20781402021898,21.9538339687689,72.1070424036816,39.6820084409737,-1147.92745351036,0.665551839464883,0.0335945595404203,0.051607637276571,0.0106649464157103,0.0212575003434649,0.0034503347059205,0.0548415033664346,0.00778307321280209
0.933564703063634,0.44729839725208,1.0350021465602,0.338577763244433,-5.54247734576482,58.5640997088643,0.769539930613006,184.273662952187,72.2458830089792,35.9748168517522,-1212.13575182017,0.668896321070234,0.0344358561119236,0.0524526728717753,0.00985844339464192,0.0222033994968634,0.0030098232231746,0.0707293815344916,0.0079850572940516
0.932305641952849,0.447478595608049,1.03401392112189,0.320246589855973,-5.89584934261038,58.5654409596834,0.906866012997847,336.269895399627,72.3730945888065,32.0022279070609,-1247.29148425035,0.672240802675585,0.0353696433516627,0.051888879710469,0.00947563864155575,0.0250385124157762,0.00293046488421505,0.0885310768787129,0.00803014280415742
0.931113226320614,0.447570532719284,1.03306735103106,0.301181677175033,-6.15762058765074,58.5650012950099,1.60204319210852,472.541562748507,72.4877054030543,27.8627999230478,-1253.48352494935,0.675585284280936,0.0365164115283815,0.0500802303018893,0.00948666454037419,0.0293850944531709,0.00314007348621955,0.106665987885432,0.00790916870312117
0.930012814915986,0.447539932626778,1.0321659145041,0.28162609767693,-6.32321269885388,58.5648321076642,2.82422335551437,588.284798846758,72.5889559739053,23.6542422787309,-1231.40109315803,0.678929765886288,0.0379978379737896,0.0472924977319533,0.00981181243609474,0.0346771944545303,0.00353267218401392,0.12336037792516,0.00763922565930151
0.928973606695808,0.447506953022534,1.03131187833652,0.261823704815851,-6.39304971984201,58.5669498858125,4.51205714157168,680.10435899417,72.676584859122,19.4719881668145,-1183.13521730993,0.682274247491639,0.0399048912815165,0.0438525363199698,0.0103366278676525,0.0402310358408409,0.00399033105257876,0.136881251035413,0.00725669484921498
0.927964287831201,0.447599560929598,1.03050724190532,0.242016932688509,-6.36860929080369,58.5733384192441,6.59813174843641,744.948504414709,72.7504421499773,15.4100110839844,-1111.06557287102,0.68561872909699,0.042266795838131,0.0401084391080386,0.0109319849217224,0.0453224561701645,0.00440410564362655,0.145739841372895,0.00680858248536378
0.927038024782913,0.447783476449208,1.02975302004982,0.222431421935104,-6.25487971493743,58.5856794788304,8.99757755065675,781.266755509874,72.8108001422317,11.5499538844246,-1018.48337232674,0.688963210702341,0.0450318429414251,0.0363875336323689,0.0114757254875889,0.0492783878662996,0.00469140381639454,0.148896812393132,0.00634314825854378
0.926299736239398,0.447924556042941,1.02904961853676,0.203282383248798,-6.05901944426051,58.6054674998506,11.6147445197046,788.437823291079,72.8581922767574,7.96581256294885,-909.243035200481,0.692307692307692,0.0480607304988713,0.0329629048087507,0.0118713944839474,0.0515593900544125,0.00480638451247095,0.145902901918084,0.00590197856491993
0.925767050288042,0.447944762653556,1.0283970543326,0.184768735446936,-5.78917594003192,58.6339606234527,14.3515921612371,766.540658230492,72.8933076872935,4.72230521074867,-787.392435602368,0.695652173913043,0.0511350739548029,0.0300297646473794,0.012061298184968,0.0518270680640306,0.00474260015553189,0.136968594814045,0.00551448767525579
0.925256472831474,0.447897572491734,1.02779447683759,0.167052535954859,-5.45568264211858,58.6718835738852,17.1049826485588,717.222365092172,72.9171823392485,1.86321552389939,-657.402367192503,0.698996655518395,0.0539817188736624,0.0276921691535268,0.0120322546107159,0.0499881668983845,0.00452825120884894,0.122947122519277,0.00519527622810138
0.924581777687382,0.447850886602173,1.02724086082202,0.150286059266781,-5.06922224898754,58.7198317301221,19.7718681776206,642.458274662167,72.9309171249372,-0.572715448751726,-523.785521288683,0.702341137123746,0.0563086680592131,0.0259624838460291,0.0118130297442113,0.0462035018397043,0.00421530603868623,0.105217160415243,0.00494461263456935
0.92381706894767,0.447832850011617,1.02673462287718,0.134573467000129,-4.6409470070833,58.7778304144579,22.2574430729158,545.36248075617,72.9357856430732,-2.56877196434512,-390.880392800291,0.705685618729097,0.0578413658557389,0.0247759489250926,0.0114653886444858,0.0408722621479024,0.00386618058954501,0.0855316025192427,0.00475204473454844
0.923189394726721,0.447848026076096,1.02627384959992,0.119990401690369,-4.1822841332292,58.8455673317969,24.4718122222134,429.722475901589,72.9331634022832,-4.12128301232222,-262.921022561846,0.709030100334448,0.0583665179366669,0.0240085180566137,0.0110701723485124,0.0345801006057004,0.00353948305531528,0.0657761370323427,0.00460090552606383
0.922806074509367,0.44787625982222,1.02585648979228,0.106586326230865,-3.70427498926329,58.9224746165879,26.3343453418471,299.638232450647,72.9244315098571,-5.23648909892797,-143.817613872632,0.712374581939799,0.0577636586059608,0.0235045458947951,0.0107110780872916,0.02802026521595,0.00327841421032427,0.0477184250789111,0.00447388106769132
0.922509127814739,0.447844178334438,1.02548020118107,0.0943544392331136,-3.21711208256968,59.0074368092336,27.784469766187,159.871910499383,72.9109804061138,-5.94186885984708,-36.7773945438072,0.71571906354515,0.0560259403166542,0.0231071582332738,0.0104603652822868,0.0219161699188704,0.00310440827887979,0.0328171129331729,0.00435825205838035
0.922129205888602,0.447685030858776,1.02514260347677,0.0832764869312481,-2.73071350727111,59.0992301683141,28.7668672753818,15.2745600224113,72.8941874577941,-6.26917038151004,55.1860120015898,0.719063545150502,0.0532637903921441,0.0226849311403734,0.010366735177644,0.0169185432345932,0.00301533614845318,0.0220160911781523,0.00424923863904211
0.921726699853311,0.447464896250754,1.02484131955884,0.0732948407201601,-2.25341303032711,59.1962787092848,29.251674078407,-129.286556661851,72.8752906666751,-6.26448342610133,130.043159536709,0.722408026755853,0.0496980425216108,0.0221556405933118,0.010449383598525,0.0135374588598419,0.00298989436796379,0.0156797942252901,0.00415189811406663
0.921490779715733,0.447324230602516,1.02457397481128,0.06432967266531,-1.79264518266299,59.2968074527964,29.2234646308907,-268.936838735271,72.8554486642229,-5.98200524118506,186.323012452025,0.725752508361204,0.0456272480496432,0.0214996087643869,0.0106971127155742,0.0120698059610962,0.00299543646602711,0.0135582419736575,0.00408033090915771
0.921489343589761,0.44732088401615,1.02433830755349,0.0563017829232498,-1.35492536476307,59.3989837756092,28.6801268610906,-399.085539942894,72.8356968589703,-5.47912319311988,223.095446249672,0.729096989966555,0.0413999094634085,0.0207655435201959,0.0110726202691898,0.0125736535445875,0.00299817623884253,0.0148794491057978,0.00405543620965361
0.921534904063916,0.447339059532385,1.02413229106937,0.0491337982559045,-0.944877273578517,59.5008597521886,27.6469166851466,-515.732798712822,72.8168160849625,-4.81967367952794,240.542926291047,0.732441471571906,0.0373616266169523,0.0200624050047295,0.0115215939736107,0.0148625501519439,0.00297298106699363,0.0184920578740279,0.00410088924001833
0.921433351164662,0.447254380959982,1.02395396626657,0.0427583740443037,-0.566710159441185,59.6004892336064,26.1548904107675,-615.063432702797,72.7995232692463,-4.06803922569197,239.088624833484,0.735785953177257,0.0338242144277141,0.0195446420646349,0.0119822514522074,0.0185331418265376,0.00291081425709502,0.0230599174919855,0.00423864284051494
0.921222954244263,0.44706295370048,1.02380172665231,0.0371983821267624,-0.222991093498651,59.6960748632259,24.2570621841926,-694.283550476017,72.7842394771413,-3.28622204004295,220.093505202752,0.739130434782609,0.0310192029117611,0.019385747706918,0.0123969980041333,0.0230273726292399,0.00282207913509505,0.0272845893112381,0.00448475731638055
0.921066610047387,0.446825813196417,1.0236741571337,0.0325259809751887,0.0846025541985146,59.7859009042916,22.0183301127177,-751.154485127211,72.7712252274816,-2.53490391837397,185.426310225449,0.74247491638796,0.0290835791224811,0.0197498329032785,0.0127196660057664,0.0276964986894795,0.00273559316059209,0.0300914697619678,0.00484543142256474
0.921048217428025,0.446604440579912,1.02357002513764,0.0289014756819783,0.355017703827091,59.8684407496501,19.510311024523,-784.077079067001,72.7605950911823,-1.86980710311124,137.273110818202,0.745819397993311,0.0280409420373839,0.020760878778411,0.012921997054879,0.0318969717350151,0.0026928032143275,0.0307939098398886,0.00531566162578893
0.921092279587384,0.446459952011551,1.02348845713166,0.0266593985643991,0.588424809791805,59.9425420832698,16.8177451639704,-792.712397118101,72.7521766846879,-1.33682299173613,78.4408331473958,0.749163879598662,0.0278118319432871,0.0224745023569977,0.0129941053537323,0.0350580268436483,0.00273924212597302,0.0291719645816779,0.005877722585242
0.921113478616752,0.446439531424041,1.02342864968753,0.0261170764205602,0.785223308947809,60.0071547230597,14.027101097509,-777.009116265982,72.7457387609909,-0.979027390120846,11.8311507145475,0.752508361204013,0.0282287616433153,0.0248617152348844,0.0129426896667336,0.0367599578580491,0.00291438587362136,0.0254827415170516,0.00650365525840707
0.921104889838702,0.446469475990703,1.02339004041716,0.0272629628375046,0.946547728824723,60.0617326250858,11.2263981267302,-738.123581017122,72.740832758394,-0.825097033833109,-59.4679060428923,0.755852842809364,0.0290656599792968,0.027795853898372,0.0127856035661141,0.0367715223040968,0.00324204533423378,0.0203981172924888,0.00715622676730531
0.921099761972148,0.446414636660621,1.02337219126852,0.0299156244784879,1.07391280168159,60.1059917666587,8.50440819174944,-677.838260985144,72.7368976922002,-0.896221481828341,-132.27350799812,0.759197324414716,0.0300732324667866,0.0310640712992908,0.0125449867200614,0.0350735268428661,0.00372408688139143,0.014866555868246,0.00779410364012782
0.921110392182491,0.446228337955816,1.02337469043625,0.0338306187609094,1.16902731040728,60.1399229171933,5.94479711688564,-598.421053087195,72.7333126264232,-1.20536350951719,-203.530930866724,0.762541806020067,0.0310126995853883,0.0343787360757353,0.0122408542105859,0.0318490501568422,0.0043368769407263,0.00995605791448102,0.00837412631605643
0.921108672638853,0.446032827830197,1.02339717399129,0.0386465509493311,1.23396246095591,60.1640344040571,3.62152540150581,-503.05157223253,72.7293445766166,-1.74998552863565,-270.430133591701,0.765886287625418,0.0316890444726819,0.0374143930832712,0.0118853653270321,0.0274464958260849,0.00503407996467472,0.00666309029708859,0.00885649080213312
0.921071287122583,0.445952292214969,1.02343926373438,0.044004916525222,1.27085002021008,60.1789442605584,1.60520366965025,-395.066852133768,72.7242486794344,-2.52417179587973,-330.260647721572,0.769230769230769,0.0319726213656528,0.0398396438710141,0.0114807936109509,0.0223329139727123,0.00575156066556519,0.00575767277911176,0.00920688667931724
0.92105156608873,0.445971428224626,1.02350041987743,0.0496786393278687,1.28198702623679,60.1856977944581,-0.0522162281000798,-278.261448130055,72.7172853469396,-3.50844771071695,-380.90693026705,0.77257525083612,0.0318131169217367,0.0413662692265623,0.0110190232055152,0.017018564752976,0.00641857924689619,0.00765429140923367,0.00940018260039414
0.921139678866934,0.446006729958403,1.02358002137683,0.0555054086435016,1.26975237873241,60.1855517881624,-1.30808752097029,-156.65446927681,72.7077182200045,-4.67662180936054,-420.550408198831,0.775919732441472,0.0312396377174021,0.0417825756326709,0.0104861468501025,0.0120046988179587,0.00696695515927867,0.0123495066889994,0.00942112941869404
0.921344304465579,0.446012010235081,1.02367727549576,0.0613359263484917,1.2365814298735,60.1798935054458,-2.13217042834169,-34.2238041485971,72.6948716513954,-5.9977822407983,-447.795099122779,0.779264214046823,0.0303499846910672,0.040989200793837,0.00986684357481151,0.0077102670800049,0.00734364641999635,0.0194291826866791,0.00926563963831131
0.921525834219319,0.446009638726758,1.02379107907362,0.0670436813198525,1.18501090248089,60.1703442318986,-2.51661383442861,85.1302672953166,72.6781800838342,-7.43253922640622,-462.007846098143,0.782608695652174,0.0292927606048708,0.0390163748127198,0.0091528098937869,0.00444203977218844,0.00751770802297425,0.0281210669717821,0.00894059872197339
0.921555946190073,0.446023285368776,1.02392024816846,0.0725073118716132,1.11760122887132,60.1585515951814,-2.45880981911047,197.58917645153,72.6571140505658,-8.94028804603732,-462.738372552346,0.785953177257525,0.0282400413966,0.0360240662001896,0.00834763832585968,0.00235866126841906,0.00748608931673754,0.0374286795810247,0.00846268221273453
0.921516480570004,0.446030296312894,1.02406322446909,0.0776268506431367,1.0370142686459,60.1461759280682,-1.97860412170693,299.907729242987,72.6313348945515,-10.4779308496698,-450.334467945043,0.789297658862876,0.0273628899941612,0.0322916144759861,0.00747372548635262,0.00147663721551498,0.00727333105243859,0.0462555333072861,0.0078578767564226
0.921587024874301,0.445986387230795,1.02421827191976,0.0823125482325222,0.945959913390969,60.134882168255,-1.106497647503,389.116010702851,72.6005950182462,-12.0012243384726,-425.52284263533,0.792642140468227,0.0268033590805962,0.0281787709784293,0.00657228446913839,0.00168108849067182,0.00692720900744629,0.0535828942456721,0.00715851750707732
0.921870101660923,0.445857210629821,1.02438349149862,0.0864889623908827,0.84718192718467,60.1262225293029,0.117687881661648,462.746409661308,72.5647685025596,-13.4680090602552,-389.378597425597,0.795986622073579,0.0266563115783248,0.0240904966730551,0.00570407527414748,0.00276068747664492,0.00651097896341457,0.0585870812824438,0.00640259834429084
0.922333640189771,0.445625864047687,1.02455670341626,0.0901053540334626,0.743482320540232,60.1215537392258,1.63807719515031,519.199444001694,72.5239394804505,-14.8397499799736,-343.577071224895,0.79933110367893,0.0269549100720516,0.0204228241348573,0.00494346268446113,0.00444643475678103,0.00609273146618576,0.0607560920899323,0.00563086416097517
0.922921310156741,0.445287950585537,1.02473568617123,0.0931181385086465,0.63765884451185,60.1221633948317,3.39609253346499,557.103584082282,72.4782404923128,-16.0794735297459,-289.900075911008,0.802675585284281,0.027666942412513,0.0175121845907786,0.00437019975921268,0.00645660496758704,0.00573401922759697,0.059942929485257,0.00488394494741591
0.923496680139389,0.444918640680696,1.02491811690331,0.0955184012230177,0.532434843781674,60.1289722385454,5.32501415838047,576.132220009488,72.4280070361229,-17.1590752463289,-230.473963213559,0.806020066889632,0.0286995796257217,0.0155977128510676,0.00406029913987792,0.00853432176337464,0.00548041280899408,0.0563621746905631,0.00420032512740969
0.923889300759592,0.444627744155563,1.0251016285756,0.0973130238593065,0.430497951294125,60.1427332326485,7.35448737113141,576.43432025071,72.3736666548845,-18.0545155785374,-167.579503172776,0.809364548494983,0.0299106210190785,0.014794653420336,0.00407570202046267,0.0104746540825198,0.00535464337736027,0.0505458149924299,0.00361414784088371
0.924064926265341,0.44445117880535,1.02528394462621,0.098527572087169,0.334364591604965,60.1639556671566,9.41517546646096,558.685400914136,72.3157254286534,-18.7482718576443,-103.497798158897,0.812709030100334,0.0311266975241443,0.0150827992542992,0.00445425099613676,0.0121413867770879,0.00535324455224083,0.0432566165910724,0.00315244658861721
0.924215340210389,0.444302112399867,1.02546293880478,0.0992184575786085,0.246267683262228,60.192746246693,11.439457527167,524.430034976742,72.2548188963425,-19.2335916442842,-40.5092940586843,0.816053511705686,0.0321662306032844,0.0163181968819613,0.00520345770211726,0.0134707582183412,0.00544794569995068,0.0353649757276522,0.00283280447521384
0.924519588622219,0.444101813739493,1.02563655934067,0.0994479086999752,0.168331468261135,60.2291165286753,13.3613986800595,475.385376262877,72.1916016447214,-19.5064028501531,19.1517901988101,0.819397993311037,0.032859847955108,0.0182619344839926,0.00629717234300304,0.0144592102172122,0.00559105698586451,0.0277373702117987,0.00266275073275597
0.924918458741862,0.443909237604644,1.02580317729827,0.099298580828497,0.102105519301222,60.2726767067773,15.1257480579506,413.905063077662,72.1267763996672,-19.5743163272632,73.5747413321784,0.822742474916388,0.03307107698207,0.0206199742269232,0.00767588134167014,0.0151459472782464,0.00572365400241093,0.0211270146435395,0.0026389548517034
0.925252275944963,0.443840340762977,1.02596135000852,0.0988618628371556,0.0488866097215615,60.3228628050033,16.6819709850692,342.616883762362,72.0610660174235,-19.4500213572639,120.992178621229,0.826086956521739,0.0327127366067278,0.0230934306725384,0.0092529663372865,0.0155916248955188,0.00578571741064853,0.0160827126899121,0.00274762740743017
0.925452467444484,0.443891269125805,1.02610998183823,0.0982290128909299,0.00952236847404931,60.378949668271,17.988919484819,264.273571189708,71.9951642672447,-19.1514522835744,159.954673603761,0.82943143812709,0.031756593088065,0.0254239817387214,0.0109222724625633,0.0158565499357239,0.0057260503398393,0.0129049738063188,0.00296609052343071
0.925595459970986,0.443867924697626,1.02624852609921,0.0974910297238597,-0.0158499666233414,60.439957711227,19.0202954864092,181.824257716684,71.9297186944191,-18.7048266016482,189.515901524027,0.832775919732441,0.0302364241566603,0.0274337274538802,0.0125697878631221,0.0159849174491769,0.005510815601779,0.0116315989120926,0.00326520839095345
0.925759589810695,0.443601361311864,1.02637658393778,0.0967362558096009,-0.027283179290782,60.5048683711513,19.7538120090056,98.2028262375042,71.8653523982763,-18.137805900582,208.872344798158,0.836120401337793,0.0282436479418356,0.0290491486442427,0.0140855034141878,0.0159963640806543,0.00512916075042898,0.0120633765150656,0.00361256907097147
0.925950433415238,0.4432019612197,1.02649441578703,0.0960355276967798,-0.0256746518533001,60.5725539106848,20.1850960985077,16.1260344077233,71.802553203217,-17.4827704800614,217.873366891756,0.839464882943144,0.0259171641373681,0.0303062503734528,0.0153740811864206,0.0158862322173766,0.00459540481617615,0.0138180905056318,0.00397589686955907
0.926144090886138,0.442891363974902,1.02660255684747,0.0954523224668912,-0.0122735659465879,60.6418427665113,20.3172395316651,-61.7837754989267,71.7417518311223,-16.7740198025522,216.640883695352,0.842809364548495,0.0234259932347184,0.0313380402789178,0.016364698624456,0.0156335695320056,0.00394702878622744,0.0164036441701926,0.00432673805040524
0.926328193854134,0.442739276676248,1.02670187204877,0.0950377644297787,0.0112597754008288,60.7116034515897,20.1622253568608,-133.23483089888,71.6832703658048,-16.0455310895784,205.64904656828,0.846153846153846,0.0209518377476005,0.0323431644131667,0.0170156322712435,0.0152145913956838,0.00323997244504535,0.0192956694302621,0.00464313081945301
0.926507987548386,0.442584579508831,1.02679372496072,0.0948242840232986,0.042643382981474,60.7807654304394,19.7454823948868,-196.436080140679,71.6272664512888,-15.3307844634376,185.904776466069,0.849498327759197,0.0186654845770208,0.0335454918199207,0.0173170363088899,0.0146174612503404,0.00254006650109096,0.0220144148962698,0.00491211200380343
0.926689822179587,0.442280519215908,1.02687957469425,0.094840277437161,0.0794850969551698,60.8482963886872,19.0950213578396,-249.757687037877,71.5738536824776,-14.6623461012411,158.526201348843,0.852842809364548,0.0167114692425972,0.0351458944923259,0.0172877560910614,0.013856356193031,0.0019150303743013,0.0241790557073644,0.00513014803031674
0.926877745997324,0.44189253665951,1.0269612206669,0.0950985279825697,0.11902492846964,60.9133730930515,18.2480648447316,-292.323430887099,71.5229542898684,-14.0672769376726,125.052636451221,0.8561872909699,0.0151879298982423,0.0372819842121028,0.0169702692321522,0.0129783272154302,0.00142396366260838,0.0255499498239671,0.00530333267142143
0.927074697872233,0.441566983722863,1.02704059522963,0.0956055660816331,0.158360800709769,60.9752569575295,17.2454390356588,-323.559104539792,71.474414272951,-13.5703893910716,87.1890883239642,0.859531772575251,0.0141409058592392,0.0399914871553043,0.0164228125695056,0.0120657918963653,0.00111085219716987,0.0260368181657564,0.00544533157953797
0.927272816865613,0.441368139643543,1.02711965921284,0.0963588403462761,0.19464042854666,61.0333770052989,16.1290012952368,-343.338653990067,71.4279889892377,-13.191088466405,46.7345396672066,0.862876254180602,0.0135573237750049,0.0432007454398585,0.0157097587248547,0.011227138254168,0.000997864387329544,0.0256916740005657,0.00557533845588847
