Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.941339628521162,0.429279921718106,1.03463678623278,0.0178116359955012,-0.240030024838252,63.8562963363743,-8.42585242402678,-291.099832584167,68.6803532578767,4.81998059740855,-288.152394955561,0.862876254180602,0.0135446619949486,0.0122780765342869,0.0138205101196128,0.0040427098215265,0.00286305227433904,0.0191218861387766,0.00653715220246846
0.941332851228374,0.429097189320997,1.03459072884312,0.0170961846544136,-0.151607891834036,63.8265060126237,-9.39721257636839,-226.220060693637,68.6985226570327,3.88560082013301,-306.494287080485,0.866220735785953,0.0141404369017608,0.0120939698040876,0.0123377919747635,0.00333116668077612,0.00292648665310965,0.0206416614141858,0.00635488115537318
0.941329774743716,0.429024175483921,1.03454809855726,0.0165730016830297,-0.0627223811643778,63.7942032164671,-10.1275098974126,-156.386030577593,68.7137409099952,2.86294661627969,-312.628270055933,0.869565217391304,0.0145150683532083,0.0126925061040222,0.0109418966802874,0.00353790426062719,0.00312064411508887,0.0214593684314177,0.00612971875039888
0.94133153375712,0.429045037494611,1.03450905514731,0.0162638966965489,0.0242332329555862,63.7602383371704,-10.6059702693912,-84.4750395904962,68.7256623519855,1.79337633288849,-306.790024779637,0.872909698996655,0.0146808087306546,0.0142250975526387,0.00973500247343118,0.00479851535136678,0.00343827984352193,0.0214659762862985,0.00585671799660488
0.941333492570095,0.42910182320157,1.03447376145895,0.0161922081399836,0.106897827596767,63.7254803460781,-10.8285877935228,-13.3896251134886,68.7340214573213,0.719292818519177,-289.485187552904,0.876254180602007,0.0146942105334263,0.0167358365328914,0.00878354587211276,0.00721122695479647,0.00385388330318826,0.0206481311544168,0.00554248620624851
0.941334009795341,0.429136688612284,1.03444236737613,0.0163686358725972,0.18313815671485,63.6907423504536,-10.8012574527736,54.211516372095,68.7386940565558,-0.318788683929838,-261.594636834927,0.879598662207358,0.0146468973231387,0.0201480742746543,0.00811016412075537,0.0108040109028096,0.00432844996504515,0.0190947414369866,0.00520449597163327
0.941335612140637,0.429092035588497,1.03441500478991,0.0167863387000577,0.251137108065935,63.6567598970838,-10.5435975158984,116.008104726318,68.7397519469675,-1.28297458977584,-224.519331300716,0.882943143812709,0.014649685842027,0.0242610365428028,0.0076966587193586,0.0154994285505464,0.00481486336516506,0.0169892837827757,0.0048689954659906
0.941340314295946,0.42893015011848,1.03439179411326,0.0174334751805703,0.309199431723749,63.6242292886448,-10.0781159306691,169.833311843059,68.7373174319533,-2.13701713263018,-179.76721413179,0.88628762541806,0.0148134055912975,0.0287689456708348,0.00749014657939321,0.0210962730581799,0.00526500820189816,0.0145865936207556,0.00456622055962225
0.94134546909541,0.428726393039707,1.03437279797143,0.0182770973593776,0.356190960373459,63.593655973314,-9.43801470709388,214.251854708085,68.7317181283301,-2.85293717876637,-129.237121942291,0.889632107023411,0.0152290572107448,0.0332903661639834,0.00741457648412949,0.0272643471568119,0.00563594938289291,0.0121800445224864,0.00432503330169185
0.94134689910738,0.428594356519048,1.03435805729529,0.0192767788150021,0.391185052549415,63.5654745416215,-8.66032057909151,248.099778910168,68.7233562754945,-3.40585249550725,-74.967352774577,0.892976588628763,0.0159504158920478,0.0374107768935393,0.00738430079825186,0.0335636978348344,0.00589518996221468,0.0100603884972227,0.0041673957694825
0.941345198009958,0.428577434855217,1.03434756080126,0.0203912132582484,0.413634870067153,63.5399794871449,-7.783960696089,270.739143230529,68.7127193187314,-3.77805549466286,-19.0517225262964,0.896321070234114,0.0169819604133518,0.0407305259964996,0.00731817259089768,0.0394857716330215,0.00602399039465668,0.0084730965193891,0.00410400665953261
0.941347297329996,0.428625748964289,1.03434122790348,0.0215779374072814,0.423497596949588,63.5172793775687,-6.85037993636728,282.230082634761,68.7004077340589,-3.96136103311354,36.3424433269928,0.899665551839465,0.0182751027313209,0.0429125534670271,0.00715203586147475,0.0445143571040125,0.00601836021966078,0.00758055183392444,0.00413202088957497
0.941357271226855,0.428681923444253,1.03433895728769,0.0227956694826819,0.420862450463804,63.4974343620761,-5.90036437330015,282.81470330256,68.6870372365182,-3.95048078179386,89.0843213530877,0.903010033444816,0.0197303261190301,0.0437182228844705,0.00684833353411247,0.0481849914790289,0.00588785157063037,0.00743739298851622,0.00423520115626862
0.9413613715948,0.428682877646578,1.03434056141081,0.0240099503655484,0.406344517629427,63.480312154315,-4.97019629531223,273.458599060838,68.6732637449537,-3.75223769202919,137.267977860809,0.906354515050167,0.0212100442808948,0.0430394482671141,0.0064015190265274,0.050157560849405,0.00565286531747028,0.00797780556016365,0.00438641982823308
0.941340924492699,0.428565979385492,1.03434582264132,0.0251887295388748,0.380742000921592,63.4657137523384,-4.09447132981906,255.378209988011,68.6597556423095,-3.37770420113732,179.071457216418,0.909698996655518,0.0225578884930975,0.0409086028942906,0.00583839805679391,0.0502674819105689,0.00534034390003127,0.00902472510298113,0.00455243291722244
0.941316951010402,0.428356295408627,1.03435448376216,0.0263041224543812,0.345080442887593,63.4533678198356,-3.30145485826768,230.062662763837,68.6471418388625,-2.8443795083558,212.979903865407,0.91304347826087,0.0236186005941463,0.0374961068240679,0.00521518419859706,0.0485529497769932,0.00497986236570201,0.0103147950522066,0.00469935510250102
0.941360925630632,0.42819034918383,1.03436623727556,0.0273335368139789,0.300674138688637,63.4429111541741,-2.61136872634564,199.347403015625,68.6360010668804,-2.17792655694533,237.868677330113,0.916387959866221,0.0242629415634404,0.0330869409604897,0.00460903679207111,0.0452553090980586,0.00459922037764055,0.0115412298797506,0.0047987197863886
0.941522961775335,0.428172870709522,1.03438076901397,0.0282556060990049,0.248886093690272,63.4339715658614,-2.04158528522616,165.099528327593,68.6268801198885,-1.40568081433859,252.760188959896,0.919732441471572,0.0244055898147999,0.0280532783922244,0.00410876423770655,0.0407905360288235,0.0042221904168924,0.0124027215667212,0.00483205234231575
0.94172658087659,0.428208086361492,1.03439774723086,0.0290535068089273,0.191233770023469,63.4261611958968,-1.59750040858618,129.233758715808,68.6201782644072,-0.560863175667732,257.303181773691,0.923076923076923,0.0240197941563882,0.022806722139255,0.00380215046706468,0.0356864819733766,0.0038664959851062,0.0126579918204592,0.00479396427750522
0.941856960279827,0.428139850868576,1.0344168351779,0.0297119309735693,0.12928357598227,63.419088527874,-1.28046943279494,93.6741381945505,68.6162436543167,0.321409103658914,251.359337313948,0.926421404682274,0.0231417136041937,0.0177583551685866,0.00376492610081524,0.0305094619566423,0.00354423040254196,0.012170397185483,0.00469256553701029
0.941874238776858,0.427942874064526,1.03443771739084,0.0302175799341459,0.0645833048837263,63.4124080110055,-1.08502638508013,60.1446490535173,68.6152952322914,1.20567298446126,235.202034939415,0.929765886287625,0.0218674826146753,0.0132790578514473,0.00405011338361372,0.0257845446654198,0.00326322502389968,0.0109407651595732,0.00454769450957688
0.941829767526938,0.427751085376358,1.03446010430042,0.0305595985318189,-0.00134192234973135,63.405830014014,-0.997409366196553,30.1258919942137,68.6173947830702,2.05604583125947,209.605369013381,0.933110367892977,0.0203396398381049,0.00966013928215365,0.0046801480861452,0.0219158077579636,0.00302880223548756,0.00911833494368126,0.00438685725798826
0.94178055627676,0.427680081714088,1.03448372249932,0.0307279220638419,-0.0670011622469049,63.3990932914352,-1.00209559392583,4.97258722726883,68.622553042094,2.83760145891543,175.475755887685,0.936454849498328,0.0187286150272695,0.00709379697811831,0.00564225877062444,0.0191362154338597,0.00284627320736027,0.00698963683195968,0.00424009573136677
0.941784336654249,0.42770882574319,1.03450836993405,0.0307156280265451,-0.131063838910079,63.39205883621,-1.07740493575527,-14.5039854460344,68.6305776235707,3.52021284628614,134.218540229713,0.939799331103679,0.0172098278416314,0.00566090965344839,0.00688709154635666,0.01748146524855,0.00272266565648058,0.00494449730370578,0.00413445334609411
0.941896589542897,0.427774565928423,1.03453386814909,0.0305168588870164,-0.192253308918108,63.3846277271075,-1.19976714219532,-27.6715101508878,68.6412106643657,4.07541071325907,87.3969421578462,0.94314381270903,0.0159375215171518,0.00533090029676007,0.00833406598571414,0.0167962212625348,0.00266734760013317,0.00341897560150784,0.00408898683938164
0.942096743038386,0.427813610640919,1.03456009500472,0.0301290308719875,-0.249447079231025,63.3767870373408,-1.34525293495029,-34.303146324359,68.6540862631756,4.48068564353766,36.7485426659063,0.946488294314381,0.0150279964138094,0.0059780804057586,0.00987492333549303,0.0167782579290482,0.00269181729813518,0.00283492921528359,0.00411175492168969
0.942275658903673,0.427761185340971,1.03458699393691,0.0295533723489547,-0.301702156676934,63.368623973204,-1.48951546805828,-34.6441971428623,68.6687127219084,4.72046828488386,-15.7860709142744,0.949832775919732,0.0145418861064359,0.00740287092761852,0.0113876123274152,0.0170409004139909,0.00280778233886964,0.00352919415969748,0.0041985923849149
0.942343252657363,0.427582136119983,1.03461452629987,0.0287929161989688,-0.348139951898913,63.3602515751061,-1.60919407731019,-29.0735452675976,68.6845730609016,4.78195184991494,-68.2607750972516,0.953177257525084,0.0144806086393824,0.0093581063547641,0.0127440053521929,0.017191189036654,0.00302423958412073,0.00569589246900693,0.00433419645618452
0.942321212278034,0.427379279707312,1.03464271955744,0.0278580845394089,-0.38813421845796,63.3518767348719,-1.68562161281452,-18.4672971471622,68.7010657412803,4.66335263736532,-118.756899294421,0.956521739130435,0.0147878147077767,0.0115813703377919,0.0138261423940655,0.0169062675295785,0.00334431853760043,0.00934623310141153,0.00449538849243922
0.942263835422891,0.427290675974425,1.03467162089956,0.0267616624716158,-0.421137826501749,63.3437343710263,-1.70168935286308,-3.85216472000727,68.717564910238,4.36634558017278,-165.370997906208,0.959866220735786,0.0153609906727973,0.0138200390621666,0.0145359261391672,0.0159943990880541,0.00376173451894415,0.0142895537924136,0.00465534635597142
0.942229862450429,0.427318527248469,1.03470129251665,0.0255225736131571,-0.446768715798971,63.3360813436221,-1.64580993365804,13.5690739017593,68.7334514051468,3.89988933712033,-206.404287259655,0.963210702341137,0.0160690290914441,0.0158570483916799,0.0148067410639614,0.0144294385698292,0.00425880125617093,0.0201497794666915,0.00478863493378029
0.942282982906201,0.427313565662466,1.03473181332064,0.024166585055254,-0.464828850733833,63.3291989716835,-1.51255149953578,32.3973646755764,68.7481135251075,3.2810626891793,-240.386156979717,0.966555183946488,0.0167718522960359,0.0175239082894873,0.0146100398611293,0.0123556739779844,0.00480477260603485,0.0263962611880517,0.00487535134072832
0.942458710562932,0.42716396423047,1.03476325473466,0.0227213075826196,-0.475181237381531,63.3233608122381,-1.2988026882723,51.2347894696899,68.7609640849469,2.52915193047046,-265.974322944446,0.969899665551839,0.0173425804942092,0.0187138936236492,0.0139591995217114,0.0100539120577008,0.00535806900703311,0.0324201823625533,0.00490450332186816
0.9426668467565,0.426958562685286,1.03479565119466,0.0212209151741856,-0.477916050672478,63.3188004321827,-1.0102828604844,68.7339888741952,68.7715225515897,1.67131879638502,-282.340890122365,0.973244147157191,0.0176831037456315,0.019378535591248,0.0129093937216907,0.00788993435085426,0.00586790972310279,0.0375949799694643,0.00487511418792631
0.942786105041017,0.426837586811034,1.03482902483787,0.0197014266589942,-0.473191448633519,63.3157380558591,-0.655340262383458,83.5688675293778,68.7793420951557,0.737009990490824,-288.815311585558,0.976588628762542,0.0177371678593377,0.0195250643226868,0.0115507698568804,0.00623509602469364,0.00628079313548642,0.041373461110845,0.0047957047100205
0.942789664650162,0.426836200372243,1.03486334382217,0.0181996836611076,-0.461301164608431,63.3143343693957,-0.247234879710196,94.6026309470385,68.7840858763942,-0.241491828338701,-285.122516077024,0.979933110367893,0.0174938283599833,0.0192031981391724,0.010002490171257,0.00539624092242,0.00654533836945626,0.0433460922910511,0.00468207028909404
0.942751539069202,0.42687742156828,1.03489851868804,0.0167534059939868,-0.442683643274385,63.3146865080127,0.195530580726081,100.900544571488,68.7855344593933,-1.22887697027193,-271.409559405051,0.983277591973244,0.0169846752473157,0.0184913776572468,0.00839734612444832,0.00554719465653866,0.00662014941833841,0.0433057357740236,0.00455366742987808
0.942735697679975,0.426894467413339,1.0349344254966,0.0153950161571952,-0.41783766189253,63.3168520729804,0.653563561620386,101.681529676018,68.7835338694771,-2.19040680137285,-248.002110288701,0.986622073578595,0.016274899590367,0.0174818185854218,0.00687171007070132,0.00669107372355796,0.00647937114991104,0.0412698180436968,0.0044300367560979
0.942743198739976,0.426886435833027,1.03497080713278,0.0141344807595071,-0.387486032591713,63.3207354507462,1.10480451670208,96.7692192607246,68.7781813325021,-3.09436469051811,-215.890375344442,0.989966555183946,0.0154493824131441,0.0162658939751053,0.00554940554102023,0.00865099135456167,0.0061178819936299,0.0374807884424544,0.00432721841353684
0.942758566616808,0.426869739142845,1.03500737148103,0.012975864699472,-0.352410446878216,63.3262007608408,1.52649297911823,86.1461727034057,68.7696400932045,-3.90982822958207,-176.239210688989,0.993311036789298,0.0145976951323213,0.014923197799182,0.00452987428273379,0.0110966782647831,0.0055536643063339,0.0323726595796962,0.00425545411865808
0.94276632560523,0.426860789734575,1.03504382642563,0.0119232328496382,-0.31339259651773,63.3331121226177,1.89586847892783,69.7949500820451,68.7580733966111,-4.6058750139382,-130.213473208514,0.996655518394649,0.0137997437786005,0.0135139151543468,0.00387813432441662,0.01360236439057,0.00482691542457067,0.0265093077640529,0.00421830457288728
0.942751,0.426876,1.03507987985087,0.0109806500825537,-0.271214173275942,63.34133365543,2.19017054618988,47.6981114746266,68.743644487749,-5.15158263896,-78.9780197891903,1,0.0131169008849335,0.0120794734176941,0.00362016457503636,0.0157185613754664,0.00399792598140516,0.0205205421684216,0.00421339290026168
