Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.931551125054915,0.429063291453375,1.02563315543894,0.0838859816539756,-1.21479003743644,64.8689021598479,-24.3081993551523,335.112146241135,67.415234929151,4.20286300957198,-178.635270698913,0.862876254180602,0.0272722387206868,0.0144743169432656,0.00764618950249076,0.0123480973047535,0.00268028663258066,0.00970288713405448,0.00512064318001547
0.931905851011141,0.429241321560515,1.02592214169573,0.0800983839500621,-1.33641248298956,64.7827327950519,-23.4422321647722,394.339799373649,67.4293995511175,3.748483850496,-235.565576968056,0.866220735785953,0.0284561773141828,0.015514546499452,0.00800261594632288,0.0131686393953027,0.0030956621187996,0.0115823063686043,0.0050377163863198
0.932139304199287,0.429444462261289,1.02619979586609,0.0757663163384223,-1.43110867841353,64.6985852956833,-22.3428975494105,442.712444535592,67.4424515141371,3.08725454887529,-282.066439855051,0.869565217391304,0.0290771452332298,0.0160241367619215,0.0085212447572935,0.0142286292681833,0.00355282027766684,0.0134912947429618,0.00509528844847803
0.932284384653561,0.429632918267003,1.02646422324169,0.0709775559762055,-1.49833064674186,64.6174726785268,-21.0409567639111,479.617960624884,67.4537028748417,2.25174374148693,-317.159909704356,0.872909698996655,0.0290420935748411,0.0159516232791921,0.00915282146822042,0.0153840047744218,0.00400930755437326,0.0153083353387619,0.00528859284164369
0.932423046172811,0.429744081690483,1.02671367780661,0.0658261797243793,-1.53799506458427,64.5403653515745,-19.5700666285749,504.639499796702,67.4625180481876,1.2776479019466,-340.08961399129,0.876254180602007,0.0283172661078467,0.0153194270144549,0.00982505842448406,0.0165070000358598,0.00442313872553694,0.0169175407194807,0.00559712583480729
0.932595831982805,0.429759113893744,1.02694671300809,0.060410907876101,-1.55069052770009,64.4681024366004,-17.9663754967238,517.68136168465,67.4683800474029,0.202865841014642,-350.484888132641,0.879598662207358,0.0269360523112426,0.0142192113359847,0.0104532710683821,0.0175017850578638,0.00475745898902248,0.0182129509701535,0.00598772734345515
0.93278571153307,0.429719963284423,1.02716229749678,0.0548368897244882,-1.53793694470573,64.4013409766715,-16.2694824416509,519.093033035462,67.4709363361777,-0.931654733327614,-348.509780337848,0.882943143812709,0.0250021255249248,0.0128014001831154,0.0109516134974841,0.0183110554726826,0.00498338997749951,0.0190988319510331,0.00641835386254682
0.93297387930772,0.429673836906413,1.02735952151783,0.0492094784540939,-1.50146193615027,64.34067566727,-14.5191892527619,509.336117298841,67.4698842115925,-2.08499490196211,-334.467817521725,0.88628762541806,0.0226780298131456,0.0112531978148136,0.0112482780489664,0.0189215363740673,0.00508371979419703,0.019499054389257,0.00684493678227801
0.933155565291767,0.429672387720116,1.02753799333874,0.0436324923514222,-1.44378493036957,64.2864226676406,-12.7550048051616,489.323722847303,67.4651356685723,-3.21767788884234,-309.23223803649,0.889632107023411,0.0201745568276081,0.00977885826120885,0.0112964202079468,0.0193583516812758,0.00505385945748652,0.0193632055991607,0.0072265716837739
0.933331087823309,0.429767399168064,1.02769751143331,0.0382090724201569,-1.36771071106826,64.2387954028521,-11.016263861166,460.13310673352,67.456681555534,-4.29082649153181,-273.883820541829,0.892976588628763,0.0177253053530049,0.00857235433492853,0.011083934949902,0.0196776172085034,0.00490241563647097,0.0186786739711132,0.0075322009539687
0.93350606103597,0.429951806156744,1.02783816801359,0.0330368434806587,-1.27627326865695,64.1978304860334,-9.33941542397709,423.03078595738,67.4446353294668,-5.26924350465435,-229.759174455412,0.896321070234114,0.0155625149507245,0.0077953714613075,0.010636915523312,0.0199529142885708,0.00464969430455408,0.0174804096178653,0.00774485385256504
0.933693123569423,0.430140398865987,1.02796044505515,0.0282061064853239,-1.17281052129172,64.1633298993596,-7.75707678386577,379.534344657077,67.4292731383998,-6.12261745109846,-178.534309199674,0.899665551839465,0.013892013132523,0.00755892556846008,0.0100179169564059,0.0202599870522351,0.00432516960341111,0.0158594631516439,0.00786402336783336
0.933896790226083,0.430250195104778,1.02806491846117,0.0238050492858416,-1.0606669598935,64.1350371336845,-6.30010851928535,331.198800680863,67.4109093622931,-6.82264199908361,-121.943015276627,0.903010033444816,0.0128680323646194,0.0079105880597581,0.0093177800503198,0.0206617060622535,0.00396353416056726,0.013964279625855,0.00790575226044891
0.934075011882252,0.430239451067056,1.0281525265793,0.0199131661449148,-0.943109098987248,64.1124669556165,-4.99130081350075,279.687860696826,67.3900043987135,-7.35003122456109,-61.9048311993219,0.906354515050167,0.0125766248176795,0.00882998195937467,0.00864379677281812,0.0211944634174986,0.00360076181118566,0.011997051459395,0.00789984797038258
0.934171390602367,0.430082778038435,1.02822433349104,0.0166063020232234,-0.82336952083827,64.0950549156632,-3.85055665733205,226.700163979419,67.3670690848266,-7.68871363076024,-0.400807545445872,0.909698996655518,0.0130234824110548,0.0102326716993186,0.00810337879148886,0.0218595254741238,0.00326934269199283,0.0101965662224193,0.00788504765520508
0.934178469592845,0.429846495154739,1.02828154239691,0.0139335100771042,-0.704396062365828,64.0821535683081,-2.89144034418602,173.873424784294,67.3426623557658,-7.82923481214437,60.6250090491084,0.91304347826087,0.0141334211557932,0.0119816432832213,0.00778858712414418,0.0226192163745758,0.00299480622880421,0.0088157659209247,0.00790257012697245
0.934151005420738,0.429713457996418,1.0283255331843,0.0119097970780603,-0.588774708259051,64.0730100637104,-2.11946304049736,122.767893905107,67.3174042263793,-7.77054698927956,119.275659412684,0.916387959866221,0.0157564219303819,0.0139033318651483,0.00776209434108608,0.0233987426674639,0.00279323624819724,0.00809184350975603,0.0079891876711755
0.93413847177242,0.429822943671664,1.02835770948301,0.0105247831794011,-0.478938181893828,64.0668624268994,-1.53770416216564,74.8856914668427,67.2919181974443,-7.51405834268901,173.711348522294,0.919732441471572,0.0176828562326072,0.0158093838267545,0.0080465011371053,0.0240946167972307,0.00266992853524021,0.00821086687205759,0.00817068329412067
0.934142503511619,0.43005144767501,1.02837953826212,0.0096488858559811,-0.376651523343731,64.0629368022215,-1.13941756053887,31.455820452696,67.2668253903312,-7.07100958944732,222.370525630791,0.923076923076923,0.0196689397265012,0.0175222653548642,0.00862046209422302,0.0245886521543742,0.00261976894419276,0.00927643996424514,0.00845727311493566
0.93414959848578,0.430195460860386,1.02839250531339,0.00911486922566631,-0.283452012387274,64.0604574105571,-0.914557804802647,-6.3878396421347,67.2427447263135,-6.45594000478834,263.789289085399,0.926421404682274,0.0214595225379508,0.0188928613551897,0.00941981068363573,0.0247627707854686,0.00262946322177757,0.0112842827637205,0.00884064134295087
0.934152786219533,0.430193285977493,1.02839804670918,0.00877394253515253,-0.200412335721886,64.0587119506964,-0.848008715688582,-37.7674157188742,67.2202466884777,-5.68835993353912,296.789479623027,0.929765886287625,0.0228215659855764,0.0198224484022913,0.0103469440495519,0.0245172270480177,0.00268053012121792,0.0141127439248925,0.00929494610235971
0.934153050463,0.430155785268949,1.02839753802746,0.0084997745399626,-0.128040125821691,64.057065343795,-0.918487344960965,-62.1164153922051,67.1998428357544,-4.79382522989981,320.540491326226,0.933110367892977,0.0235676147198408,0.0202712038163019,0.0112820346133541,0.0237859304892909,0.00275305815442698,0.0175221732656093,0.0097790245463894
0.934151931913284,0.430173400959122,1.02839231417369,0.00818386808639463,-0.0666868097177707,64.0549226360528,-1.10347148536481,-78.9758256038332,67.1820146254861,-3.79911836953073,334.337866983809,0.936454849498328,0.0235818333408549,0.0202642856320658,0.0121010095345777,0.0225477513270298,0.00282951025628345,0.0211823719129179,0.0102427908729119
0.934151344550115,0.430185797367124,1.02838352910735,0.00779826816680418,-0.0161071424033294,64.0518622034117,-1.37620253031914,-88.3200442691169,67.1671137770681,-2.73523226540997,337.991135564061,0.939799331103679,0.0228337599848539,0.0198859504726223,0.0126906711050502,0.020833234298907,0.00289766801513851,0.0247051613340946,0.0106333983610726
0.934153249861964,0.430090077416816,1.02837227642339,0.00734006909557777,0.0241342410359322,64.04751966266,-1.70862963557238,-90.2641338941502,67.155448937284,-1.63444936516766,331.477395360451,0.94314381270903,0.0213859314682877,0.019267616586205,0.0129641679033279,0.0187242620288907,0.00295249721756544,0.0276949356726904,0.010902858659191
0.934157566558086,0.429889133858774,1.02835949082367,0.00682107569264415,0.0547217139398931,64.0416648962066,-2.07270752037047,-85.1829843638567,67.1472212485492,-0.529207134602743,315.105078917608,0.946488294314381,0.01938979664436,0.0185685031146341,0.0128720809709377,0.0163465425933959,0.00299647483921515,0.0298032875607403,0.0110147571382438
0.934161834423749,0.429709068680483,1.0283459219889,0.00627021671017396,0.0766295773192529,64.0342241286673,-2.44039775066753,-73.7540264777345,67.1425066717503,0.547876801680294,289.568425083267,0.949832775919732,0.0170710093177143,0.0179521208631431,0.0124079643976207,0.0138561458368639,0.00303834922174729,0.0307799461042071,0.0109491743322869
0.93416402531677,0.429652338084025,1.02833225637136,0.00571785224621617,0.0908735491249216,64.025171041814,-2.78452923919078,-56.7301712979337,67.1413385868693,1.56495771859231,255.668152135296,0.953177257525084,0.0147080498354764,0.0175622042379613,0.0116086416222051,0.0114245624462706,0.00309053681927216,0.0305120753127227,0.0107053690689298
0.934164742785912,0.429679204169262,1.02831893499052,0.00519650938673351,0.0985859076523609,64.0146589536286,-3.08196083210138,-35.1359236943682,67.1435852402027,2.493830795715,214.598851792519,0.956521739130435,0.012596887127654,0.0174993895779179,0.0105468803029881,0.00921464292679222,0.0031658300206046,0.029046043843305,0.010301225529115
0.934165323708433,0.429710271637726,1.02830632257814,0.0047392914794609,0.100930302413025,64.0028962179516,-3.31088886454338,-10.0772277104139,67.1490634981052,3.30751014185405,167.675003884793,0.959866220735786,0.0110224647177395,0.0178050438251817,0.00932299159841884,0.00736851821806746,0.00327365639213271,0.0265869925843165,0.00977111894467143
0.934166237109076,0.429712060658731,1.02829464200226,0.0043778092779558,0.0990006663387299,63.9901724402644,-3.454233346014,17.2670665550282,67.1574933237301,3.98358350140587,116.367110388413,0.963210702341137,0.0102185354533762,0.0184521605739821,0.0080483644490444,0.00598623591767129,0.00341724123158709,0.0234691154900242,0.00915981317954471
0.93416698436589,0.429702286783111,1.02828395797797,0.00414200939099463,0.0938132024031076,63.9768678059017,-3.50018049290679,45.6368367229706,67.1684866501998,4.50473756352233,62.3196060636868,0.966555183946488,0.0103415424281764,0.0193453402020178,0.0068341767757099,0.00512089721075728,0.0035913714458967,0.0201143950625511,0.00851751650727208
0.934167165334527,0.429697609210907,1.02827429577293,0.00405787000957758,0.0863267546893127,63.9633749457203,-3.43904733717248,73.7864805511379,67.1816287308876,4.85589669757941,7.18963689691228,0.969899665551839,0.0114456468647755,0.0203322756038415,0.0057756640816749,0.00477190938899685,0.00378222386976619,0.0169650328701322,0.00789218282618187
0.934167039735381,0.42969813949054,1.02826554295109,0.0041342111638942,0.0772646191331142,63.9501204969027,-3.26934939554001,100.553444397245,67.1964119322882,5.03069500862095,-47.3498083821182,0.973244147157191,0.0134719696604302,0.0212227908709351,0.00494299827669043,0.00488974369798493,0.00396850049730021,0.0144182665571422,0.00732421986040363
0.934167040702799,0.429699507069919,1.0282575473651,0.00437449364730232,0.0672782172613152,63.9375395550252,-2.99206433717248,124.803700498667,67.2123019148062,5.02540284606861,-99.6252611764047,0.976588628762542,0.0162522412638412,0.02181579567992,0.00437432871602878,0.00538559814691355,0.00412441195186974,0.0127610731252214,0.00684161238813893
0.934167371025112,0.42969965862216,1.02825011355521,0.00476611542963271,0.0568424970242357,63.9260429297842,-2.61328723731935,145.548061954552,67.228737219307,4.84226031781006,-148.064347983756,0.979933110367893,0.0195190175118162,0.0219273513153429,0.00407554716074571,0.00614487003217599,0.00422327261836775,0.0121263262352125,0.00645865841061028
0.934167987611943,0.429699014398737,1.0282429998312,0.00527932913480723,0.0462440401719873,63.9160155077035,-2.14457542778237,161.951944700168,67.2451274400808,4.48987958722839,-191.202604727645,0.983277591973244,0.0229399464158265,0.0214204181318746,0.00402196745937365,0.00704508834193093,0.00424222345283528,0.0124653927715755,0.00617483280694591
0.934168808979045,0.42969808616448,1.02823597145535,0.0058826579796808,0.0357096190826513,63.9078071561902,-1.59908749411744,173.291394651488,67.260896131653,3.97934768998588,-227.691471474027,0.986622073578595,0.0261455217895587,0.0202282348594754,0.00416600510660413,0.00797063564824345,0.00416604776359509,0.0135556238112758,0.00597806418163022
0.934169642604971,0.429697263340277,1.02822883240485,0.00654086820382863,0.0252531221800721,63.90162579826,-0.995595533431397,179.27597100035,67.2755314880294,3.33085230258482,-256.647653790161,0.989966555183946,0.0287793459581397,0.0183678477304934,0.00444610760067341,0.00882927886579402,0.0039902634548327,0.0150358380085819,0.00584771816513306
0.934170266786203,0.429696903193386,1.02822139683172,0.00721773866264977,0.0148324891207435,63.8976420520332,-0.354346949191831,179.72916606005,67.2885386913407,2.5669728723818,-277.310135276809,0.993311036789298,0.0305311093817276,0.0159472606653896,0.00479649772828802,0.00955962158056602,0.00372282212894848,0.0164639208063781,0.00575986230419022
0.934170459819095,0.429697362990922,1.028213478888,0.00787704820719316,0.004405659314664,63.8960265354657,0.304410848633873,174.474472645843,67.2994229237928,1.71028885727091,-288.917900073458,0.996655518394649,0.0311798602474045,0.0131525158526762,0.00515715088039298,0.0101377357802087,0.0033832887645759,0.0173964259284923,0.00569158897738839
0.93417,0.429699,1.02820489272573,0.0084825756885077,-0.00606942782816794,63.8969498665131,0.960430450078328,163.335383572983,67.3076893675914,0.783379715146247,-290.709932319593,1,0.0306162093891633,0.0102334458441247,0.00548038976749586,0.0105738890978685,0.00300117802654006,0.0174660582445126,0.0056252835117397
