Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.935495126815661,0.41672097797951,1.0240936298404,0.00235293957687796,-0.336733923982082,69.1917345374981,-8.07644533733039,106.207829408456,66.8999757905102,5.44537515713599,-342.525278944748,0.862876254180602,0.0107938891159831,0.0449153097690609,0.0186328319184788,0.0128880647521931,0.0043674766028351,0.0313673717465003,0.0054728117150697
0.935495013053206,0.416720986168023,1.02410184861993,0.00220416244347225,-0.27870650519923,69.1621794764617,-7.72824729937915,137.344056022721,66.920148099867,4.28541763783125,-354.953955159983,0.866220735785953,0.0115316099389938,0.0408176685584674,0.0168290055442461,0.0174006066794064,0.00503785485323006,0.0266606763439022,0.00727091004998253
0.935494963758184,0.416721150729939,1.02410906346707,0.00199871280020417,-0.209649047438845,69.1341945140863,-7.25777916456478,163.162115152705,66.9363941666462,3.06073975806812,-354.25742731774,0.869565217391304,0.0135673192910549,0.0359833763836925,0.0148048226718662,0.023204929362284,0.00562636196598868,0.0221710774267017,0.00907092209273933
0.935494983882135,0.416721204396657,1.02411498662027,0.00177305685297091,-0.132864553464326,69.1082443089869,-6.68481431339381,182.821982346612,66.9484849324113,1.81698798396975,-340.793834315594,0.872909698996655,0.0166690313105332,0.0309594536156564,0.0126821363848199,0.0297898158070058,0.00605203175164846,0.0182611269615926,0.0106527435747765
0.935495003026609,0.416720747971532,1.02411941491336,0.0015670084715322,-0.0518933156001388,69.0847451671281,-6.03196485707703,195.639415006775,66.9562876119271,0.600435733943309,-315.202187956588,0.876254180602007,0.0205043751427311,0.026265943174317,0.0106165892755272,0.0364956972490229,0.00625388809318647,0.015178304241141,0.011821662747057
0.93549499540074,0.416719816469906,1.02412228982419,0.00136181950024845,0.0297553664412856,69.0639997415213,-5.32394947624033,201.239821540425,66.959825287863,-0.545426550156442,-278.507581618912,0.879598662207358,0.0246951043170153,0.0223139900518504,0.00877041217709552,0.0426237963277574,0.00620204540558098,0.013019873803528,0.0124412744018368
0.93549499728349,0.416719047729174,1.02412375334946,0.00105747222932982,0.108615738643502,69.0461530878378,-4.58840351686649,199.677934527376,66.9593371096278,-1.58097157117582,-232.270205077845,0.882943143812709,0.0288425314321461,0.019384934506274,0.00729998041649951,0.0474972400936617,0.00590278679067054,0.0117501732815887,0.0124479646708178
0.935495034277005,0.416718957339693,1.02412399470248,0.000596195861676714,0.181340585342419,69.0313045216322,-3.85292202615474,191.123573442925,66.9551143375368,-2.46857738665108,-178.159214799858,0.88628762541806,0.0325928268561632,0.0175894577448444,0.00632358416413588,0.0505840219480419,0.00539899379667129,0.0112137381355479,0.0118631537099326
0.935495045188947,0.416719112338048,1.02412338777792,0.000194756738162148,0.245239139173219,69.0193590857726,-3.14364783475181,176.221619339968,66.947654252446,-3.1804166167725,-118.239647344339,0.889632107023411,0.0356542220827597,0.0168872113512019,0.00591005153636021,0.0515480010584279,0.00476645737481024,0.011185246615236,0.0107894620419257
0.935494946237536,0.416718760736492,1.02412237299426,0.000161669497892304,0.297868096838704,69.0101509049156,-2.48612200849955,155.789694886485,66.937528696142,-3.69231741643289,-54.717652025013,0.892976588628763,0.0378372356376739,0.0171045973458186,0.0060628397404662,0.0503101575090999,0.00410246331359118,0.0114183185974133,0.00939453855545324
0.935494983584766,0.416717808379273,1.0241214429004,0.000591111506072903,0.337419147765786,69.0034208760973,-1.90226150264734,130.845729789292,66.9253819895677,-3.9880802657265,10.1496174020506,0.896321070234114,0.0390582848013075,0.0179820536313415,0.00672086234339097,0.0470499848171447,0.00351287700064518,0.011699123275182,0.00788669293589787
0.93549584155686,0.416717035126132,1.02412115916765,0.00129250369706876,0.362926806971133,68.9987862079873,-1.40917175873348,102.673377170806,66.9119545847619,-4.06208647417944,74.0374934421438,0.899665551839465,0.0393368651869575,0.0192220017720438,0.0077651696292885,0.0421850183178128,0.00309722876262183,0.0118880335045596,0.00648616921191941
0.93549785891951,0.416717099762161,1.02412208164413,0.00208286481583793,0.373680342621965,68.9958432506405,-1.0220595298658,72.5909169102871,66.8979946422008,-3.91183923446762,134.661405084515,0.903010033444816,0.0387802369390581,0.0205408254925183,0.00903809171337138,0.0363010727757652,0.00293270814404714,0.0119453205524816,0.00539020599080756
0.935499341709061,0.416717679732826,1.02412473449727,0.00292667439851904,0.370032103279628,68.994121736152,-0.747659241702694,42.0046609142371,66.8842561074651,-3.54777502724875,189.978872951241,0.906354515050167,0.0375561712157587,0.0217067843038511,0.0103639940581916,0.0300807123570133,0.00306297688547133,0.0119342921374055,0.00474825356675839
0.935498016693407,0.416718132131615,1.02412962748945,0.00383741375230885,0.352706333843169,68.9931294687569,-0.589702332216538,12.3477884692939,66.871493142597,-2.98486176826868,238.037600384719,0.909698996655518,0.0358604609321143,0.0225697804434725,0.0115781424564005,0.0241950363275128,0.00349019008801513,0.0120032740915846,0.0046385999005956
0.935495491983608,0.416718180880874,1.02413718162474,0.00480543975344899,0.32295041435549,68.9923924581046,-0.546302484174415,-15.048672662349,66.8603958358812,-2.2446908067293,277.20777770561,0.91304347826087,0.0338865438234261,0.0230691022925636,0.0125490177815292,0.0192224281707001,0.00417359855361286,0.0123492529534747,0.00505985631416563
0.935498309069993,0.416718016414955,1.02414770511745,0.00579167335677383,0.282676224569311,68.9914598722258,-0.608436614452697,-38.9835454926355,66.8515728436368,-1.35726691697033,306.269359679948,0.916387959866221,0.0317980708350453,0.0232272696289435,0.0131979589723664,0.0155715221439031,0.00503453436588834,0.0131709567998756,0.00593252136015982
0.935509528924984,0.416717851363995,1.02416145985062,0.00675637732616081,0.233913998395435,68.9899036877654,-0.765298825399472,-58.334073227823,66.8455924344709,-0.354259648042961,324.156103541546,0.919732441471572,0.0297120376135858,0.0231292855201251,0.0135087421307689,0.0134397370426059,0.00596676235051142,0.0146201613586238,0.00711232045311526
0.935512678581316,0.416717857414741,1.02417850699522,0.0076662142965524,0.179081593978676,68.987405448801,-0.999289418808142,-72.3375173978571,66.8428422998105,0.726898853201508,330.456307165881,0.923076923076923,0.0276923072734298,0.0228939939633432,0.0135274023396417,0.0128039010621984,0.00685119428347689,0.0167607449503196,0.00841263055914005
0.935486356899093,0.41671820001691,1.0241988393806,0.0084899502681507,0.120719288284698,68.9836848208727,-1.2905723531769,-80.3554613874362,66.8436480196279,1.84692676041168,324.98083580342,0.926421404682274,0.025753619146327,0.0226432609902826,0.0133518373245486,0.0134453383880218,0.00757294681591746,0.0195443049812185,0.00963299204995324
0.935454038811539,0.416719276574955,1.02422231439715,0.00919811696981314,0.0613066144067635,68.9785628387443,-1.61731889934433,-82.0509562417725,66.8481922405018,2.96644302567981,307.972090029294,0.929765886287625,0.0238773019986292,0.0224753972515359,0.0131130907344406,0.0150035761061862,0.00803698590730361,0.0228036369939932,0.0105874267152803
0.935493794026479,0.416721766671277,1.02424862471083,0.009763392984243,0.00324914220565384,68.9719838323665,-1.95527745093391,-77.4537214520791,66.8564837640439,4.04594692347521,280.197312542446,0.933110367892977,0.0220285445340882,0.0224468663508732,0.0129511505806088,0.0170491693071127,0.00818237008495738,0.0262742282247054,0.0111321834111191
0.935658698455703,0.416725978578533,1.02427741976464,0.0101606547133658,-0.0511517435877722,68.9639315667538,-2.28033141311913,-66.7065283925033,66.8684778226169,5.04700273314202,242.564014756088,0.936454849498328,0.0201815667582154,0.0225659874689211,0.0129900125768264,0.0191578023508725,0.00798991988895881,0.02962486816223,0.0111834594152876
0.93586353174068,0.416730322226676,1.02430818637121,0.0103748877266048,-0.100082083869818,68.9545461571571,-2.56973969789516,-50.396470469588,66.8839191377509,5.93641594984019,196.51035542336,0.939799331103679,0.0183344470486497,0.0227981092973838,0.0133150233631157,0.0209826386562489,0.00748484144908898,0.0325140830547001,0.0107284330932937
0.935983872271264,0.416732685041668,1.02434035997639,0.0103943540815445,-0.141891785335862,68.9440179114186,-2.80129620335247,-29.2530016773197,66.9024847640558,6.68279271904269,143.642748097889,0.94314381270903,0.0165231834486803,0.0230808316129628,0.0139576525828595,0.0223004669745776,0.00673186136856609,0.0346391011361964,0.00982316809389222
0.935987309106831,0.416732697509596,1.02437332209214,0.0102132387402781,-0.175397496660968,68.9326139014933,-2.956345240301,-4.21515160557125,66.923745712482,7.26094683033664,85.7635945239837,0.946488294314381,0.0148252729608688,0.0233446842944077,0.0148879949116308,0.0230334753647994,0.00582600861101795,0.0357839421828634,0.00858303116258945
0.935948593124381,0.41673202013903,1.02440639143649,0.00983262322746159,-0.199959362412039,68.9206905803949,-3.02036558638968,23.5340302389636,66.9471495205135,7.65292064826333,24.9034858345226,0.949832775919732,0.01334945204155,0.023535697607637,0.0160195263588428,0.0232440211763203,0.00487683494772933,0.0358568724127954,0.00716193388279739
0.935933885385577,0.41673213479292,1.02443888645873,0.00925748548752482,-0.215118374837943,68.9086192193112,-2.98074593678926,52.7745276935399,66.9721200334162,7.84359465243279,-36.8931858065568,0.953177257525084,0.0122239064353157,0.0236331057857486,0.0172189797463107,0.0231006511335887,0.00399467474818966,0.0349044573089818,0.00573239154447167
0.93594134255644,0.416733161069926,1.02447014081054,0.00850910849734546,-0.221113774895199,68.8968165519367,-2.83266972888517,82.1784230597703,66.9980033164035,7.82914800334453,-97.5776609871281,0.956521739130435,0.0115685509399272,0.0236603552743327,0.0183312302545355,0.0228279455749976,0.00327108705893677,0.033103446450727,0.00445495030637541
0.935949812541445,0.416734816705081,1.02449949500262,0.00761309216980719,-0.21839996133697,68.8857117458441,-2.57378245587515,110.389329989257,67.0241231746664,7.60930449725993,-155.106477452429,0.959866220735786,0.0114764118425043,0.023684529797742,0.0191974145735498,0.0226492206760266,0.00277049171727282,0.030738047572668,0.00346336849713103
0.935950436911525,0.416736640523304,1.0245263585288,0.00658326907695016,-0.207781933340937,68.8757123638451,-2.20734158319032,136.131540802214,67.0498125196033,7.19124050608246,-207.621393090031,0.963210702341137,0.0119885854466225,0.0238058517578334,0.0196845070386951,0.022732867390561,0.00251861203645047,0.0281481091175463,0.00284215975043258
0.935948065624643,0.416737971933171,1.02455021779054,0.00542035200347832,-0.190455544387318,68.8672018803639,-1.74286100038942,158.219298929215,67.0744144176949,6.590440762163,-253.470664868583,0.966555183946488,0.0130814871115146,0.0241378175012476,0.0197015899226941,0.0231558367266709,0.00250313890068822,0.0256842530440308,0.00262307962734096
0.935947209303154,0.416738336202989,1.02457060043536,0.00414535642376297,-0.167684729003095,68.8605397841078,-1.19164602027089,175.544144253232,67.0972954891789,5.82469742781052,-291.125392014261,0.969899665551839,0.0146602376480296,0.0247814765906795,0.0192153912927368,0.0238876615592229,0.00267673526474943,0.0236530503701792,0.00278347288863032
0.935947697970116,0.416738126546552,1.02458719861558,0.00287209921253121,-0.140943725925529,68.8559851123003,-0.571470262839167,187.318472775132,67.117924128685,4.92007616354454,-319.551846787712,0.973244147157191,0.0165679080853569,0.0258003698451785,0.0182537175629342,0.0248018154193782,0.00296701733259465,0.0222701729054973,0.0032553622327612
0.935948106709634,0.416737959120328,1.02459975465881,0.00174281982430918,-0.111763333269948,68.8537656967467,0.0980089072669046,192.854135643142,67.1358007605766,3.90505226641028,-337.868122614652,0.976588628762542,0.018598336987212,0.0271966446512998,0.016902323281877,0.0257063291260711,0.00328909314886535,0.0216365273374191,0.00393931793374847
0.935947999392719,0.416738013352032,1.02460813359181,0.000972020750909488,-0.0816344272170704,68.8540197388887,0.79462223866915,191.74358583402,67.150527343583,2.81131840144335,-345.582123934623,0.979933110367893,0.0205267877001926,0.028900838447723,0.0152892375259395,0.0263942531239501,0.00356066394473337,0.0217251299810697,0.00472345868211319
0.935947995371439,0.416738002494934,1.02461233140924,0.000851337392084769,-0.0520052690486956,68.8567897693889,1.4935193470576,183.878788552014,67.1618142135742,1.67400138197241,-342.617835967277,0.983277591973244,0.0221345133262029,0.0307666594517459,0.0135694158469887,0.0266949520091516,0.00371463601293369,0.0223936670870131,0.00549971858703447
0.935948588722646,0.41673770051055,1.02461239972594,0.00156038668629275,-0.0242185592796294,68.8620729808693,2.17016604791521,169.291223146586,67.1694317864189,0.527972785320948,-329.083542608505,0.986622073578595,0.0232431685708016,0.032586311715325,0.0118994484354933,0.0265235906020989,0.00371007013044268,0.0234122319939984,0.00618096855395733
0.935949530316283,0.416737232227493,1.02460859719333,0.00279191979349223,0.000818159576604874,68.8696955299157,2.80190753850365,148.537632176548,67.1733809004605,-0.593673227006246,-305.77721466412,0.989966555183946,0.0237374854868277,0.0341126838394707,0.0104178138347396,0.0259115122338081,0.00353734254452729,0.024504284079782,0.00671078218791591
0.935950375697517,0.416736814686973,1.02460123687479,0.00411073299667751,0.0223117103839103,68.8794386225424,3.36658294290158,122.312804439107,67.1737229521689,-1.65830962229518,-273.67808193903,0.993311036789298,0.0235813897680219,0.0350902337748745,0.0092293407372514,0.0250157007322721,0.00321869522173755,0.0253906527618443,0.00706727413738345
0.935950680410654,0.416736664930603,1.02459063183397,0.00508162201510788,0.0394689165100532,68.8910834645661,3.84203138736375,91.3115293396675,67.1705193382808,-2.6333093698899,-233.765375036721,0.996655518394649,0.022823557885413,0.0352954880966429,0.00839052490642324,0.0240990847837027,0.00280256708604026,0.0258356704155293,0.00726244576834267
0.93595,0.416737,1.02457709513452,0.00526938256804265,0.0514966013228002,68.9044112618029,4.20609199814495,56.2285962836322,67.1638314555326,-3.48604543913447,-187.018324560681,1,0.0215906183666797,0.0345697274698987,0.00791026926703328,0.0234915172997937,0.00235531871501377,0.0256789858077683,0.00733357526328492
